-1.99226090991700	0.719810962054181	11.4413303499643	0	0	0	1
-2.30233938765060	0.505909256511781	11.6668481313212	0	0	0	1
-2.32550474472606	0.493317263377278	11.7007605580967	0	0	0	1
-6.88286838410760	1.62053009704284	9.51939448120493	0	0	0	1
-2.34193224439083	0.822610614679527	11.4398851167357	0	0	0	1
-2.52120458152301	1.42552514242682	11.2494676480196	0	0	0	1
-2.38976593136865	0.495790818297457	11.6698636284084	0	0	0	1
-2.48314605004652	0.873814033020519	11.3107618882539	0	0	0	1
-2.01586611599310	0.840273265611691	11.4180274250918	0	0	0	1
-2.30797376529698	0.837889885912491	11.4989688364667	0	0	0	1
-2.29049500118136	0.895901912515862	11.3723121368330	0	0	0	1
-2.30431785741259	1.43067952990336	11.4211700865916	0	0	0	1
-2.02875830438841	0.837619690402873	11.2953957227651	0	0	0	1
-2.41702647844499	0.836152491774754	11.3898481960814	0	0	0	1
-2.33567299057427	1.31528393144530	11.2856161187496	0	0	0	1
-2.41381142015008	0.653683543087847	11.7244722812629	0	0	0	1
-2.28749915110919	0.763983854725045	11.4094844758838	0	0	0	1
-2.29560619263427	0.490948153741913	11.6328751619885	0	0	0	1
-2.39295785831165	0.531987635217928	11.7407481439357	0	0	0	1
-2.05680726953992	0.729043855647470	11.4149693487654	0	0	0	1
-2.52568738645235	0.607086305858618	11.6107345514117	0	0	0	1
-2.33294753632004	0.561472745458129	11.5126825607366	0	0	0	1
-2.09241249622099	0.758101912935240	11.2868443356117	0	0	0	1
-6.77104842553624	1.57180416450274	9.50773314162642	0	0	0	1
-2.40360741764582	0.759142449194192	11.4207379941254	0	0	0	1
-1.94220712834210	1.07503149741442	11.2496824840739	0	0	0	1
-2.39637616858531	0.662321845013853	11.5235851467839	0	0	0	1
-2.34919395320532	0.840768606994157	11.3757635596877	0	0	0	1
-2.23591597397814	0.972010456334492	11.2832320903301	0	0	0	1
-2.45616711380085	0.790751405823595	11.5301866873597	0	0	0	1
-2.41993853353863	0.792372886603385	11.3388108731007	0	0	0	1
-6.84348011828361	1.60922386695239	9.58012301917216	0	0	0	1
-2.33197859732228	0.586191475023827	11.6369124698535	0	0	0	1
-2.23813179966716	0.904502580142484	11.2689197368450	0	0	0	1
-2.12682044584086	1.03477412378424	11.1463909348889	0	0	0	1
-2.24297317737979	0.785523412048913	11.5141416474936	0	0	0	1
-2.00918618417604	0.542604429888959	11.4339464964819	0	0	0	1
-2.43103870311494	0.952682241405867	11.2163375905416	0	0	0	1
-6.78583777906652	1.57367085667174	9.69482600896271	0	0	0	1
-2.20451038432137	0.650789323033641	11.4431667903654	0	0	0	1
-7.01620640568505	1.57401249004564	9.43038240268076	0	0	0	1
-6.99258361296241	1.65739081142689	9.25386311521004	0	0	0	1
-2.47384604588954	1.00605644599329	11.2776920055118	0	0	0	1
-2.29425456964913	0.707727053249707	11.4121937146601	0	0	0	1
-2.33198760885874	0.970211051929875	11.2838225830043	0	0	0	1
-2.08379292538896	0.575445930930042	11.4769960559593	0	0	0	1
-2.43466709186365	0.730834124127982	11.6540354506702	0	0	0	1
-2.33249194180711	0.903072484583735	11.4112825894534	0	0	0	1
-6.99769213411523	1.75055184979461	9.29834907578637	0	0	0	1
-1.92667660081119	0.540175210049325	11.4103972977643	0	0	0	1
-7.03016243353977	1.63999688571447	9.30294115888465	0	0	0	1
-2.28793909780866	0.715864806309339	11.4461045171907	0	0	0	1
-2.31453000699237	0.706749027985119	11.3926684541424	0	0	0	1
-2.01319601428519	0.488100889934805	11.6473160764616	0	0	0	1
-1.93764081012941	0.532801106274688	11.5711642776097	0	0	0	1
-6.99009700170392	1.66608049625343	9.37106720188439	0	0	0	1
-2.27795489251271	0.629081521999150	11.3668883880787	0	0	0	1
-2.39834329563986	0.680116169741892	11.3894660160662	0	0	0	1
-2.40255670884271	0.594665988887197	11.4708038823594	0	0	0	1
-2.06018510213365	0.944197950327158	11.2215301477133	0	0	0	1
-2.00093165937525	0.927934356336913	11.0938118222245	0	0	0	1
-2.32793527216902	0.620851455339353	11.4333001156559	0	0	0	1
-6.51937041224480	1.37454190847485	9.62360424659911	0	0	0	1
-6.49814952852390	1.40420204923698	9.69551152919424	0	0	0	1
-6.49546378150183	1.56901234564128	9.62427800938229	0	0	0	1
-6.54040306203280	1.59590729322149	9.61734755310313	0	0	0	1
-2.37435039375347	0.939778425289110	11.2761065833261	0	0	0	1
-6.68319330915119	1.44351020384902	9.60297917212085	0	0	0	1
-2.27615342571704	0.809384041612201	11.1413061705221	0	0	0	1
-2.26067948082483	0.784054520766474	11.1522719977466	0	0	0	1
-2.13170812865344	0.579126320719697	11.6573660772532	0	0	0	1
-6.53337845981300	1.49038559027216	9.77287795625012	0	0	0	1
-2.29295127208165	0.719074016453054	11.3347651268032	0	0	0	1
-2.25182108612479	0.715534147518137	11.2922665616025	0	0	0	1
-2.32669821247893	0.706717514389338	11.3391747012872	0	0	0	1
-2.07739457483883	0.500008708689556	11.4495377420911	0	0	0	1
-1.95954211065792	0.741567496202848	11.0722190459989	0	0	0	1
-1.96095921174506	0.797582352498185	11.2300436413415	0	0	0	1
-2.03150010220649	0.894212343733446	11.2023994130453	0	0	0	1
-2.06234245258616	0.800169664128652	11.2806083695764	0	0	0	1
-6.46115168088733	1.56475153027558	9.70946712740669	0	0	0	1
-6.50715177480041	1.38090141279369	9.64720929202251	0	0	0	1
-6.66270714398299	1.59434439885898	9.59057139883489	0	0	0	1
-6.48335020898015	1.56538117034923	9.62252959075929	0	0	0	1
-1.99797458858316	0.592460261832750	11.4707808272819	0	0	0	1
-2.04663494470737	0.893007270181261	11.0717745647854	0	0	0	1
-2.03567762591620	0.871005134028095	11.1710648694996	0	0	0	1
-2.14742805271189	0.836203115093885	11.1182025796329	0	0	0	1
-2.18084418043022	0.829591084548536	11.1615252741509	0	0	0	1
-2.46946632074253	0.687627862075426	11.3967016030991	0	0	0	1
-2.36523739687447	0.703057162395508	11.3017002745328	0	0	0	1
-2.44758331545551	0.734980126955941	11.3187723311420	0	0	0	1
-2.31999789287147	0.714169407226650	11.2768922571785	0	0	0	1
-2.31723306106614	0.738169164904360	11.3667647001518	0	0	0	1
-2.07085540894341	0.612635002558895	11.5688985420010	0	0	0	1
-2.06809580134735	0.611859843317041	11.5765855246061	0	0	0	1
-2.19172489743193	0.574293001321281	11.4237810660244	0	0	0	1
-2.02523306563781	0.972219904937203	11.1183671921637	0	0	0	1
-1.93537739725001	0.434123692785433	11.5892788733780	0	0	0	1
-2.17517535515339	0.661891089915331	11.5449941367878	0	0	0	1
-6.49024513568577	1.50614229408888	9.76680225198038	0	0	0	1
-6.38654894712449	1.37607971487920	9.78693611239919	0	0	0	1
-2.17575392756108	0.543408685942483	11.4571296981323	0	0	0	1
-2.17317451662360	0.415056436659600	11.5183801537867	0	0	0	1
-2.21797016900254	0.519373854278293	11.4418332008001	0	0	0	1
-2.16075803988758	0.640676023854660	11.4436926497942	0	0	0	1
-2.20719921544521	0.541300109321677	11.5763621558903	0	0	0	1
-2.15782859270257	0.591778736419165	11.4054523713054	0	0	0	1
-2.07540363325236	0.573054554015478	11.3620996775947	0	0	0	1
-2.19374787224638	0.559019937757917	11.4677835367783	0	0	0	1
-2.12938030043701	0.514691037719650	11.3894447617855	0	0	0	1
-2.24492046637141	0.530995324966328	11.5683043123969	0	0	0	1
-2.40510336567996	0.506514088114085	11.4712805323514	0	0	0	1
-2.39964321173422	0.446077681946236	11.5489647336815	0	0	0	1
-2.13638745382267	0.975601761897312	11.1120000341825	0	0	0	1
-2.16354506040056	1.08015644550007	11.1391663508579	0	0	0	1
-2.33341163122952	0.521553445198951	11.5599274878619	0	0	0	1
-2.33938531787692	0.421550630679848	11.5652657239847	0	0	0	1
-2.17429552521274	1.17347484465356	11.1992475889239	0	0	0	1
-2.35246235322292	0.433499268633828	11.6412952367103	0	0	0	1
-2.17081562557575	1.08871980307993	11.2473281413331	0	0	0	1
-2.00314289930706	1.08538229170418	11.1477120028558	0	0	0	1
-2.17793675936929	1.10083925990947	11.0225367361674	0	0	0	1
-2.11786715852327	1.02197038601138	11.0838458023344	0	0	0	1
-2.05291964957562	1.08477147307898	11.1515334061187	0	0	0	1
-2.15370445928762	1.13777281252186	11.2124937813160	0	0	0	1
-2.07770933246750	1.06237448198395	11.0657618856308	0	0	0	1
-2.24157911933407	0.937284506141032	11.1796992723879	0	0	0	1
-2.18788756834006	1.12378254265287	11.0652112599842	0	0	0	1
-2.16423852437803	0.936636893266512	11.0671883558758	0	0	0	1
-2.18653523075962	1.07917071448925	11.0529917170524	0	0	0	1
-2.36791152849138	0.486216657444877	11.5025579224362	0	0	0	1
-2.28787938829901	0.988800802232831	11.2044913259469	0	0	0	1
-2.22576785004882	1.02625668902936	11.0861456911488	0	0	0	1
-2.40655809007973	0.511953735798359	11.4833132554774	0	0	0	1
-2.17500494379396	0.507565701656847	11.3053498035077	0	0	0	1
-2.25136818253337	0.514417420976718	11.4450988010229	0	0	0	1
-2.20547369492993	0.473592845410676	11.4063615483185	0	0	0	1
-2.29511493456204	0.698240684715475	11.5427458832050	0	0	0	1
-2.37245334214684	1.01291823415679	11.2613151198352	0	0	0	1
-2.24588130974855	1.02569528437700	11.0618567784548	0	0	0	1
-2.29311942483289	1.14845856031252	11.2205916620125	0	0	0	1
-2.37860530936232	1.19408673425981	11.0514458021292	0	0	0	1
-2.31079644943593	1.17338147346604	11.0939285553925	0	0	0	1
-2.39415144283991	1.15221209469155	11.0924164856745	0	0	0	1
-2.30236611072485	0.998683181640280	11.0982202327993	0	0	0	1
-2.34090138126443	0.883847277952333	11.0416607457147	0	0	0	1
-2.07825276764349	0.680146854913044	11.2337571808408	0	0	0	1
-2.17618734117567	0.508644767323327	11.3263913329632	0	0	0	1
-2.13584261348699	0.600358187455257	11.3067832779784	0	0	0	1
-2.05631949040329	0.547744895809858	11.4510025862422	0	0	0	1
-2.04459186109916	0.506461911627731	11.3643302841645	0	0	0	1
-2.19641941128614	0.631072729631853	11.3662244903417	0	0	0	1
-2.21770461027521	0.557459997963383	11.4206897064198	0	0	0	1
-2.23191165843248	0.720696892374326	11.2628490878514	0	0	0	1
-2.12051571254438	0.647968559980532	11.2907485957183	0	0	0	1
-2.18496601743918	0.491578850038350	11.2865199371858	0	0	0	1
-2.16825997438921	0.579387347798347	11.1943838329952	0	0	0	1
-1.96631998360295	0.607402148649676	11.2346498011758	0	0	0	1
-2.03567057743343	0.608399738106565	11.1729296602807	0	0	0	1
-2.11487524532479	0.621075532548042	11.1911192989304	0	0	0	1
-2.03557224002620	0.516197311161301	11.3294312829455	0	0	0	1
-1.97045549508154	0.606524898680457	11.1793887586955	0	0	0	1
-2.15167871229023	0.638170301020234	11.3765149227113	0	0	0	1
-2.19507290778692	0.570725119197708	11.4019048892604	0	0	0	1
-2.21011020558382	0.692936457172888	11.3595464120021	0	0	0	1
-2.23310104079817	0.739116548687794	11.2865707192192	0	0	0	1
-2.28671152021193	0.575495734250388	11.3033310969180	0	0	0	1
-2.14755795973963	0.763766337146967	11.2765615860478	0	0	0	1
-2.26096116970670	0.703549306645817	11.3712394726878	0	0	0	1
-2.28146397505085	0.679809486131995	11.3960231196439	0	0	0	1
-6.55442719061916	1.63886854950578	9.73896740173413	0	0	0	1
-6.40818902665954	1.64383155863581	9.67874549916215	0	0	0	1
-6.35631702988671	1.65297231716120	9.64599368931025	0	0	0	1
-6.50982445238085	1.55948427726844	9.77493397723017	0	0	0	1
-2.40506472808421	1.04660330299489	11.2366486262641	0	0	0	1
-6.40305209363416	1.46285415278530	9.65728913205202	0	0	0	1
-2.42876137554570	0.652845672334521	11.3281892610386	0	0	0	1
-6.37413352104288	1.53128252084442	9.75167510030744	0	0	0	1
-6.34323156629250	1.48779726509306	9.76012241240380	0	0	0	1
-2.25792944970529	0.677168590278247	11.3715645010602	0	0	0	1
-6.99451058620637	1.53942483896304	9.46492846602055	0	0	0	1
-2.34699503725429	0.581138284909411	11.5315399924121	0	0	0	1
-2.33070852179873	0.952725615879308	11.2555800208074	0	0	0	1
-2.24795079872489	1.11932191318069	11.1471783641387	0	0	0	1
-2.43996947799061	1.14745535364769	11.1357408745766	0	0	0	1
-2.47131904983340	1.02404271570102	11.1625910402307	0	0	0	1
-2.32677661140576	0.896028269391815	11.1665660393247	0	0	0	1
-2.46339490277717	0.883391464047695	11.0745349734620	0	0	0	1
-6.40021475327069	1.47782179709656	9.65041387676285	0	0	0	1
-2.40851526805105	0.513095446940357	11.5384658058396	0	0	0	1
-6.37510808555265	1.49274750218025	9.64830738899409	0	0	0	1
-6.45582896766098	1.52867452411523	9.71534510254889	0	0	0	1
-6.39968198752067	1.53426384273406	9.76370291875104	0	0	0	1
-2.39241443619052	0.544092381829462	11.3223817987380	0	0	0	1
-2.37294299534490	0.653027346535432	11.4003224228608	0	0	0	1
-2.46237993569954	0.481187399174069	11.3946369997645	0	0	0	1
-2.34576015615981	1.09000017423508	11.2288137692458	0	0	0	1
-2.33368469733176	0.533762388288819	11.5728125894829	0	0	0	1
-2.31187830719385	0.612004707288932	11.4675442302547	0	0	0	1
-2.35322520281319	0.546966514382766	11.5367371139231	0	0	0	1
-2.30524229873047	0.914652872512981	11.2917066664906	0	0	0	1
-2.13900205364256	0.638395193679749	11.1470175614041	0	0	0	1
-2.20798838831051	0.762132343604380	11.2134362298186	0	0	0	1
-2.07965297464041	0.723106196172233	11.1147969702494	0	0	0	1
-2.29217764724537	0.833421879638512	11.1874857051843	0	0	0	1
-2.19460446205472	0.815722703498091	11.1965054340821	0	0	0	1
-2.19319769477404	0.698956561483629	11.2997427534309	0	0	0	1
-2.12594355755194	0.800264271756657	11.2857913581778	0	0	0	1
-2.07038452999497	0.691526182474615	11.1288548313475	0	0	0	1
-2.05526580657467	0.692509385582948	11.1344725798669	0	0	0	1
-6.46912772155004	1.48877066558997	9.64891035666884	0	0	0	1
-6.42405753279997	1.58674677184461	9.74486197335506	0	0	0	1
-6.31722052911510	1.66826379852971	9.72293769347703	0	0	0	1
-2.31061132699669	0.746513720161699	11.1213544531546	0	0	0	1
-2.24719141996438	0.739947224741037	11.1178682680102	0	0	0	1
-2.21190395666507	0.870121523058919	11.1094735354074	0	0	0	1
-2.25586290566305	1.08737402225548	11.1792392643869	0	0	0	1
-2.44578911903346	0.963216107654934	11.1512955803188	0	0	0	1
-2.35624646143585	1.03070803414353	11.3005528195391	0	0	0	1
-6.68641901568585	1.66684620826843	9.51594491343929	0	0	0	1
-6.66570916471660	1.50130965583798	9.43778532473611	0	0	0	1
-6.59390356373314	1.57760057371437	9.58801419446492	0	0	0	1
-6.70668056480136	1.52365487518291	9.52506116137200	0	0	0	1
-2.21197121852764	0.994345042886647	11.2516812159191	0	0	0	1
-2.45489722864760	1.03496031223418	11.0604820216015	0	0	0	1
-2.12433627045227	0.908420521766303	11.1492013179399	0	0	0	1
-2.04563115287210	1.05426358620318	11.0704802771815	0	0	0	1
-2.21255857577112	0.861546896808278	11.0696751362091	0	0	0	1
-2.05491756577122	0.895639382371622	11.1762825968587	0	0	0	1
-6.49416343788800	1.64238171689838	9.60040106540617	0	0	0	1
-6.53863229185464	1.50112189420527	9.54432338019818	0	0	0	1
-2.14685905626120	0.846474034824989	11.0184234051813	0	0	0	1
-2.14354674441767	0.983998720474789	11.2151241338886	0	0	0	1
-2.24941720958439	0.889756018239751	11.1752007242843	0	0	0	1
-2.18402570346030	0.751563050926723	11.1027187540846	0	0	0	1
-2.11172446073224	0.857017524578039	11.1914126894204	0	0	0	1
-2.19005591214096	0.788890483981039	11.2625960649253	0	0	0	1
-2.11689582411028	0.811055301218119	11.1572166758929	0	0	0	1
-2.25646166672786	0.929909091533065	11.1068115449248	0	0	0	1
-2.30254904862603	0.830690564397714	11.1184854206407	0	0	0	1
-2.42318666688312	0.920732906371657	11.1064064630069	0	0	0	1
-2.37249603231061	0.873276808565572	11.1173358975975	0	0	0	1
-2.08912529426455	0.939020822119632	11.2138677409494	0	0	0	1
-2.40707195927769	0.957592860867470	11.1512446308542	0	0	0	1
-2.44343073827679	0.905163342207434	11.1024041904131	0	0	0	1
-2.49193774786112	0.812184832677684	11.2100120656401	0	0	0	1
-2.18055190774844	1.04961034257301	11.2105175547445	0	0	0	1
-2.31983175377542	0.875735965084478	11.1857186723447	0	0	0	1
-2.30816836682087	0.910684167243159	11.2231528118541	0	0	0	1
-2.35610830179188	0.855214599571445	11.1571518067463	0	0	0	1
-2.36968876222016	0.848286238760523	11.1557502632708	0	0	0	1
-2.37652706026034	0.832055979324488	11.0653480347622	0	0	0	1
-6.96890284596143	1.66886580415744	9.36653009418672	0	0	0	1
-2.21607737810713	0.798413886850808	11.1782142360950	0	0	0	1
-2.42000677088605	0.855227127479881	11.1465375892426	0	0	0	1
-2.33843851635919	0.906177323883509	11.2252011701183	0	0	0	1
-2.38325943189472	0.817897017111629	11.2815995872204	0	0	0	1
-1.99626171287604	0.531109884495395	11.5011809017634	0	0	0	1
-2.36103913221428	0.814416805863654	11.0988202638837	0	0	0	1
-2.47378587306582	0.748773322201711	11.1293011835563	0	0	0	1
-6.51578572040347	1.74115081299148	9.46839725606331	0	0	0	1
-6.65707861444584	1.66137357409589	9.60922276050879	0	0	0	1
-6.54040916470390	1.59804548930766	9.58820926914130	0	0	0	1
-6.47359245911035	1.61195226617389	9.50270724855030	0	0	0	1
-1.94221916026655	0.494349843527172	11.3594066842619	0	0	0	1
-1.90161926622574	0.681550904425945	11.4643642284659	0	0	0	1
-2.16411401465813	1.02011290981106	11.1125345266154	0	0	0	1
-6.62217511213799	1.48466258386795	9.63776894822541	0	0	0	1
-2.08734710312281	0.640518857943756	11.4729558332030	0	0	0	1
-2.14894734409840	0.985237554587360	11.1437395697297	0	0	0	1
-2.34999889053853	0.894033752383631	11.3204887512053	0	0	0	1
-2.15445599859526	0.546325151396100	11.4508289790273	0	0	0	1
-6.57432465149113	1.51458059204615	9.70368872694057	0	0	0	1
-1.94211422384220	1.11199387185895	11.3078718307223	0	0	0	1
-6.63174451535647	1.57169229991176	9.66758179550123	0	0	0	1
-2.08342787009606	1.02826167849780	11.1633627176405	0	0	0	1
-1.93444193362055	0.969491158557099	11.1539800384710	0	0	0	1
-2.27149908415488	1.14938200276279	11.1836785732884	0	0	0	1
-2.02834086708988	1.07044436231266	11.1323807932593	0	0	0	1
-2.34482774051576	1.01866794979130	11.2531361194121	0	0	0	1
-2.03987466471910	1.12964503830615	11.2782949959718	0	0	0	1
-2.03334935868555	1.01516034002934	11.1916841680865	0	0	0	1
-2.11077286686613	1.03977637430897	11.2643250280793	0	0	0	1
-2.42221489440293	1.10339825437526	11.2859634823377	0	0	0	1
-2.38582202986504	1.13186258188211	11.2885642133822	0	0	0	1
-2.47121734174267	1.06834202296615	11.1710841955344	0	0	0	1
-1.98599978530910	0.464104617319357	11.2953432807727	0	0	0	1
-1.94653312799896	0.791397501786638	11.2817050938171	0	0	0	1
-1.99703092051514	0.592164279106019	11.2024254057954	0	0	0	1
-2.06709361635828	0.593435372172744	11.3779948807752	0	0	0	1
-2.04708057632842	0.545583226980508	11.4373983813555	0	0	0	1
-1.93975011019296	0.630123362290236	11.3005483037520	0	0	0	1
-2.35481148256021	1.00085901060455	11.2923866475395	0	0	0	1
-2.27512056894574	0.918888034394619	11.2902243258133	0	0	0	1
-1.87110660559110	0.906886272162176	11.2077933300907	0	0	0	1
-2.07737337227772	0.909800875933911	11.3100771477519	0	0	0	1
-2.23641221809704	0.907635998415877	11.3091639692327	0	0	0	1
-2.34979758346975	0.912489555733334	11.2232359353547	0	0	0	1
-1.84237354045782	0.423522906219397	11.5208774527575	0	0	0	1
-2.05394265603477	0.544833078893000	11.6267800383794	0	0	0	1
-6.50502251450086	1.60218780371557	9.71918538124305	0	0	0	1
-1.98027262080887	0.525537454203666	11.4668139850555	0	0	0	1
-2.08873673918676	0.936560164329326	11.1082442188257	0	0	0	1
-1.96188430000171	0.424714593423281	11.4707081048852	0	0	0	1
-2.08930610631463	1.04657272126671	11.1771582601461	0	0	0	1
-2.12349645917696	0.832973746417404	11.3616451914650	0	0	0	1
-2.07679193190033	0.419601997384909	11.5033764529905	0	0	0	1
-2.16144388341568	0.751000050027936	11.3156939809017	0	0	0	1
-2.04228842363168	0.470130455627320	11.6083941705661	0	0	0	1
-2.41034940994482	0.945596852064695	11.1375611320329	0	0	0	1
-2.00873800483797	0.668028495496564	11.3613623926008	0	0	0	1
-2.43118312938631	0.879837983626775	11.2821502798365	0	0	0	1
-1.96610821890720	0.330227075738409	11.4985220790393	0	0	0	1
-2.23970256015225	0.775542010780145	11.3106779864868	0	0	0	1
-6.64349482826832	1.61391424530923	9.59876688667016	0	0	0	1
-2.06037399131086	0.338071712050376	11.5648419867675	0	0	0	1
-1.94566901610544	0.396218921895389	11.4660631553274	0	0	0	1
-1.99572805094239	0.451876177082906	11.4950482857129	0	0	0	1
-2.01130150874351	0.634979026019343	11.4196871052393	0	0	0	1
-2.18895280431405	0.822396534185588	11.4041481066441	0	0	0	1
-1.99799216639752	0.423113715122828	11.5096347302486	0	0	0	1
